-1.423904968840561196e+02,   -1.388661292078239171e+02,   -1.353339142723978910e+02,   -1.317933041185847571e+02,   -1.282437135026312660e+02,   -1.246841220391756480e+02,   -1.211149566757333247e+02,   -1.175370763348529977e+02,   -1.139511803698045895e+02,   -1.103579071937183897e+02,   -1.067564744784061475e+02,   -1.031459853627266625e+02,   -9.952704059330032749e+01,   -9.590182938412068836e+01,   -9.227031195521185225e+01,   -8.863338265225678470e+01,   -8.499086285939866059e+01,   -8.134175817552538490e+01,   -7.768603970624732824e+01,   -7.402474808572830511e+01,   -7.035837341150879354e+01,   -6.668676614029560312e+01,   -6.300963511921242599e+01,   -5.932472587162993705e+01,   -5.563094893223921389e+01,   -5.192814148079833103e+01,   -4.821585119858612245e+01,   -4.449311312124200413e+01,   -4.075765033531626358e+01,   -3.700603356049887083e+01,   -3.323382567287777789e+01,   -2.943393829757554414e+01,   -2.559442143738179709e+01,   -2.169453566061917016e+01,   -1.769227559794388682e+01,   -1.348627382510384187e+01,   -8.738086607468673606e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   6.442608133233231449e+00,   1.118092504721677827e+01,   1.538135938674590264e+01,   1.937287190024898109e+01,   2.325707908523163781e+01,   2.707890263871781400e+01,   3.085816560524141394e+01,   3.460699860025650310e+01,   3.833308172620922250e+01,   4.204138528270848951e+01,   4.573498659588114634e+01,   4.941606825519797042e+01,   5.308461435149174434e+01,   5.674099127010671850e+01,   6.038732129432947460e+01,   6.402338244989130089e+01,   6.765036982242587271e+01,   7.126849815439476288e+01,   7.487867586804539144e+01,   7.847928773465099539e+01,   8.207029469418590395e+01,   8.565148887557475632e+01,   8.922321684167494027e+01,   9.278539557587697573e+01,   9.633792485027659325e+01,   9.988047347327589875e+01,   1.034126235143742889e+02,   1.069339456791836653e+02,   1.104442083927893066e+02,   1.139434788645635024e+02,   1.174313735651625592e+02,   1.209076966817451364e+02,   1.243721008250334137e+02,   1.278243385390198057e+02,   1.312641250464976679e+02,   1.346911784388377100e+02,   1.381052321043877100e+02
-1.419490102359303307e+02,   -1.383996488481856773e+02,   -1.348386365545923411e+02,   -1.312656725541097558e+02,   -1.276805160749417922e+02,   -1.240824826700195302e+02,   -1.204715836769997992e+02,   -1.168479024349491482e+02,   -1.132114128290780855e+02,   -1.095617824056516412e+02,   -1.058985679638769284e+02,   -1.022211646588482097e+02,   -9.852910365715395358e+01,   -9.482184480075180488e+01,   -9.109849536867372422e+01,   -8.735802416301311268e+01,   -8.359905108805691043e+01,   -7.981984743053058651e+01,   -7.601854446750145655e+01,   -7.219253707804693931e+01,   -6.833985077078254733e+01,   -6.445626644214856071e+01,   -6.053676254687000124e+01,   -5.657338094956135421e+01,   -5.255684056784763669e+01,   -4.847267385385425342e+01,   -4.430400172323880525e+01,   -4.002455188437019018e+01,   -3.558747895964521746e+01,   -3.092092866847812616e+01,   -2.588445117669834517e+01,   -2.016511303753521389e+01,   -1.261917997700609995e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   6.343320497452481277e+00,   1.387478575657287116e+01,   1.956022727931961214e+01,   2.455734646015024936e+01,   2.918977031497613339e+01,   3.359000274534422914e+01,   3.783507290778621979e+01,   4.196524219483602991e+01,   4.600879446425675923e+01,   4.998222760862790892e+01,   5.389903862428439396e+01,   5.777009496841868241e+01,   6.160169858202500137e+01,   6.539826410963341630e+01,   6.916482127189286189e+01,   7.290495817072029183e+01,   7.661987409882929967e+01,   8.031267107242578618e+01,   8.398413759993286476e+01,   8.763518722960753848e+01,   9.126823418664631049e+01,   9.488389094794545997e+01,   9.848302558084749592e+01,   1.020646082547767435e+02,   1.056288469580144920e+02,   1.091768283894841574e+02,   1.127083191787765344e+02,   1.162234203869965228e+02,   1.197223213925852150e+02,   1.232056382378738562e+02,   1.266733344299468769e+02,   1.301246009840713498e+02,   1.335595233828334472e+02
-1.396590895739480800e+02,   -1.360416796147521268e+02,   -1.324065723497650708e+02,   -1.287533480219673265e+02,   -1.250814118429904909e+02,   -1.213900945867623022e+02,   -1.176786203988069417e+02,   -1.139461386016917857e+02,   -1.101914895382633404e+02,   -1.064135329863342179e+02,   -1.026102527925426386e+02,   -9.877963208696161246e+01,   -9.491990225186087571e+01,   -9.102887726934136481e+01,   -8.710367112374451892e+01,   -8.313975652012958051e+01,   -7.913235373399584205e+01,   -7.507483619729005397e+01,   -7.095879242287482214e+01,   -6.677481321384965440e+01,   -6.251016609914150735e+01,   -5.814509786401218605e+01,   -5.365478867713693489e+01,   -4.900376555732465533e+01,   -4.413392560071179105e+01,   -3.895233412642652837e+01,   -3.330405071439254527e+01,   -2.683354665062313060e+01,   -1.843346574641659075e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   9.177137630386107858e+00,   1.758786089811032838e+01,   2.401927090445266089e+01,   2.962439596605326031e+01,   3.475099545066497342e+01,   3.956812598719198348e+01,   4.416956962660986363e+01,   4.860051782741441428e+01,   5.290087410163636861e+01,   5.709749604911275611e+01,   6.121037620732074913e+01,   6.525580149240941807e+01,   6.923870919746050845e+01,   7.317088485275037613e+01,   7.705357788005612463e+01,   8.089520224747353438e+01,   8.469911230016572290e+01,   8.846797312015630155e+01,   9.220490407572849278e+01,   9.591265060109051888e+01,   9.959154125152976178e+01,   1.032443818232823105e+02,   1.068720096928804253e+02,   1.104749004341818193e+02,   1.140541083668175872e+02,   1.176113296343461343e+02,   1.211466208374211959e+02,   1.246593504047574896e+02,   1.281497479095985454e+02
-1.359223505907205833e+02,   -1.322072720808796760e+02,   -1.284668719944932889e+02,   -1.246997228884998634e+02,   -1.209048900023429240e+02,   -1.170808530621741426e+02,   -1.132252674123229923e+02,   -1.093357398488111585e+02,   -1.054095155962275783e+02,   -1.014438762492096373e+02,   -9.743409040366169904e+01,   -9.337598637042545136e+01,   -8.926588019560891496e+01,   -8.509603071216598380e+01,   -8.085763757379936578e+01,   -7.653836097048097997e+01,   -7.212235712378122798e+01,   -6.759486176256916679e+01,   -6.292698289200225759e+01,   -5.808815517644926985e+01,   -5.302348839628233890e+01,   -4.765161985519485199e+01,   -4.183545126116497670e+01,   -3.531418963055484994e+01,   -2.748244274876165605e+01,   -1.552093942656687275e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   4.251343323651321171e+00,   1.602944223440238858e+01,   2.383531665628943585e+01,   3.029841483847563310e+01,   3.604669093104814692e+01,   4.135256115945351496e+01,   4.635514592278499890e+01,   5.112415883174323028e+01,   5.571754830366578659e+01,   6.016601830028992737e+01,   6.449598569248789204e+01,   6.872389575311676424e+01,   7.286922834223067014e+01,   7.694366033169482932e+01,   8.095466502119136010e+01,   8.490636120986673063e+01,   8.880762915231120758e+01,   9.266232414361138581e+01,   9.647455780554534499e+01,   1.002480120132110386e+02,   1.039843580186498286e+02,   1.076858398849117719e+02,   1.113546810025159033e+02,   1.149914389288495613e+02,   1.185977791171036841e+02,   1.221737956465997712e+02
-1.311355401556404274e+02,   -1.272979432696213848e+02,   -1.234242105314948788e+02,   -1.195117885926968313e+02,   -1.155591760077828809e+02,   -1.115634545985711981e+02,   -1.075196618285548169e+02,   -1.034229287424477093e+02,   -9.926843151081142480e+01,   -9.505005950828616790e+01,   -9.075803407019921565e+01,   -8.638408951190363894e+01,   -8.191294876180008089e+01,   -7.732757905538940690e+01,   -7.260757313483159692e+01,   -6.772566329584282130e+01,   -6.263426749581711306e+01,   -5.727546357374811237e+01,   -5.155276723648135828e+01,   -4.531749749063354926e+01,   -3.825721446288341099e+01,   -2.967097698797182304e+01,   -1.600675992645608048e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   3.064576833025508318e+00,   1.663814932400854829e+01,   2.516831469133918020e+01,   3.214244763802594207e+01,   3.830352308653827720e+01,   4.393544199834237673e+01,   4.920546880170492443e+01,   5.421570030273126406e+01,   5.900624022846717054e+01,   6.361888344015210350e+01,   6.809591920334749204e+01,   7.246025537177102649e+01,   7.672445148782844626e+01,   8.090101211465508868e+01,   8.500521443191529158e+01,   8.904039209048006853e+01,   9.301466281590548135e+01,   9.693156292832441068e+01,   1.007968233301751866e+02,   1.046132878456095199e+02,   1.083845001253678504e+02,   1.121152446568710843e+02,   1.158053960236644144e+02
-1.255847342662377599e+02,   -1.215984126286372060e+02,   -1.175613490064352078e+02,   -1.134699737875283461e+02,   -1.093195972355587884e+02,   -1.051051062793026176e+02,   -1.008185354446396786e+02,   -9.645106701158542251e+01,   -9.199286266570420878e+01,   -8.742925889168135711e+01,   -8.274335129033475766e+01,   -7.791248625133967209e+01,   -7.290317206763231184e+01,   -6.768011844091579121e+01,   -6.218582794756176213e+01,   -5.631735007444295604e+01,   -4.991617549099471063e+01,   -4.273525446892708857e+01,   -3.414224475715401752e+01,   -2.183283627769985458e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   7.690215469733412412e+00,   1.985327454063785169e+01,   2.839152978668726490e+01,   3.549476252289193212e+01,   4.178818264607129862e+01,   4.756627186472027802e+01,   5.296159133641231165e+01,   5.807446519286644815e+01,   6.296528147590520774e+01,   6.767911522680354608e+01,   7.224049096490102784e+01,   7.668065123115628978e+01,   8.101337852943490248e+01,   8.525265948703831498e+01,   8.940527461570816570e+01,   9.348117590965800616e+01,   9.748529469546635084e+01,   1.014268764357045711e+02,   1.053138818926666858e+02,   1.091469526680905062e+02
-1.194561387761851137e+02,   -1.152892210318754849e+02,   -1.110524748114745250e+02,   -1.067410012463186888e+02,   -1.023446058906663581e+02,   -9.785268925684179919e+01,   -9.325248135295137786e+01,   -8.852563364383598810e+01,   -8.365276669662236486e+01,   -7.860424680112232920e+01,   -7.335036671319130619e+01,   -6.783003949934860088e+01,   -6.196827342102126579e+01,   -5.564163889208424507e+01,   -4.863149413444561020e+01,   -4.049156832884459334e+01,   -3.008658034970969553e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.491056383168997534e+01,   2.524836697718152934e+01,   3.328710538643335326e+01,   4.021545494464146486e+01,   4.645268811464600134e+01,   5.220732261389942863e+01,   5.761219515137450742e+01,   6.273960090480547080e+01,   6.764697451416286356e+01,   7.238066969538265027e+01,   7.696863933522206480e+01,   8.142840364965903177e+01,   8.577376640813491804e+01,   9.001583774691908957e+01,   9.417017138585002556e+01,   9.824827331422459054e+01,   1.022548301940487505e+02
-1.128612409420878038e+02,   -1.084755567392479918e+02,   -1.039944987115029420e+02,   -9.941018122435963278e+01,   -9.470474368413859168e+01,   -8.985578809564349001e+01,   -8.484074045826319832e+01,   -7.962570206140679829e+01,   -7.417241778402915031e+01,   -6.841968766952228975e+01,   -6.227285515098825641e+01,   -5.556768617472313565e+01,   -4.803684890607740954e+01,   -3.907430745854451715e+01,   -2.677357821326593168e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.104734983042046537e+01,   2.318154351110797506e+01,   3.203394472568420071e+01,   3.947090841397177030e+01,   4.606577992639367380e+01,   5.209595103467449206e+01,   5.771204849360753286e+01,   6.302062606514391518e+01,   6.808696398784148585e+01,   7.295616078778189717e+01,   7.765345582608169650e+01,   8.220262059748425543e+01,   8.662574156832162942e+01,   9.093811368838795772e+01,   9.515382623625735903e+01
-1.058592709095919986e+02,   -1.012076857055792800e+02,   -9.642559639273831351e+01,   -9.149678016333716357e+01,   -8.639111698176476750e+01,   -8.106697172929762019e+01,   -7.547802188580465099e+01,   -6.956046126954326780e+01,   -6.321640372642569616e+01,   -5.627611732801830158e+01,   -4.841211328060303742e+01,   -3.893547552995838856e+01,   -2.538371977256015555e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   9.174429868526761567e+00,   2.253114665392788396e+01,   3.187373447969075713e+01,   3.962375249669599953e+01,   4.644705191867498684e+01,   5.265556266910004979e+01,   5.842336870736593823e+01,   6.386076973238937171e+01,   6.903263636936686964e+01,   7.398588242968978079e+01,   7.875480185826322099e+01,   8.336175905095892347e+01,   8.783499113403561864e+01
-9.846820986773724371e+01,   -9.349020188677471310e+01,   -8.832957129112456585e+01,   -8.294866533980881229e+01,   -7.729544584709250898e+01,   -7.129536928814268038e+01,   -6.484407436877377506e+01,   -5.778125386060995083e+01,   -4.979049015653110644e+01,   -4.016825075627504305e+01,   -2.649100685727645299e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   9.828475624002059874e+00,   2.331118055025628166e+01,   3.280733300207616310e+01,   4.067971303349093404e+01,   4.760338514925325626e+01,   5.389611749768890547e+01,   5.974125910218818092e+01,   6.524351130911968255e+01,   7.046909030547266184e+01,   7.545785364650151905e+01,   8.025640611187988327e+01
-9.066196816455669705e+01,   -8.526666515540074442e+01,   -7.960293209277591586e+01,   -7.359209643179896432e+01,   -6.713511261370354077e+01,   -6.007321958792873318e+01,   -5.212522683701606496e+01,   -4.267345347293680646e+01,   -2.977900314566956297e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.274210736449391312e+01,   2.545001212570658566e+01,   3.476617423614589342e+01,   4.256597667335481816e+01,   4.947034556885011369e+01,   5.576991433835060263e+01,   6.162313616945031214e+01,   6.712122202401384641e+01,   7.234208392207531801e+01
-8.234900499136408314e+01,   -7.638982142928558972e+01,   -7.000958347656127501e+01,   -6.304904355361669133e+01,   -5.527331820830238485e+01,   -4.619430755477907269e+01,   -3.447130014169515988e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.711251255752521772e+01,   2.865438789900517591e+01,   3.756602094634344269e+01,   4.517816708527619340e+01,   5.197280325140958013e+01,   5.818859983331050501e+01,   6.397734278280540110e+01
-7.334877713187538006e+01,   -6.657250612647727905e+01,   -5.907703864418888173e+01,   -5.046981478748419647e+01,   -3.987415990647477315e+01,   -2.361089300734665741e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   6.191384602668868808e+00,   2.222196558781518050e+01,   3.261474512445673923e+01,   4.103998401825801778e+01,   4.836813711235561897e+01,   5.497460055870634221e+01
